#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.691 eV
  10.992  0.1617E+00  0.1594E+02
  11.002  0.1588E+00  0.1594E+02
  11.012  0.1559E+00  0.1594E+02
  11.022  0.1529E+00  0.1594E+02
  11.032  0.1500E+00  0.1594E+02
  11.042  0.1471E+00  0.1595E+02
  11.052  0.1449E+00  0.1595E+02
  11.062  0.1437E+00  0.1595E+02
  11.072  0.1442E+00  0.1595E+02
  11.082  0.1470E+00  0.1595E+02
  11.092  0.1546E+00  0.1595E+02
  11.102  0.1621E+00  0.1595E+02
  11.112  0.1589E+00  0.1596E+02
  11.122  0.1573E+00  0.1596E+02
  11.132  0.1574E+00  0.1596E+02
  11.142  0.1554E+00  0.1596E+02
  11.152  0.1563E+00  0.1596E+02
  11.162  0.1651E+00  0.1596E+02
  11.172  0.1652E+00  0.1597E+02
  11.182  0.1647E+00  0.1597E+02
  11.192  0.1655E+00  0.1597E+02
  11.202  0.1754E+00  0.1597E+02
  11.212  0.2056E+00  0.1597E+02
  11.222  0.2755E+00  0.1597E+02
  11.232  0.2516E+00  0.1598E+02
  11.242  0.2470E+00  0.1598E+02
  11.252  0.2244E+00  0.1598E+02
  11.262  0.2304E+00  0.1598E+02
  11.272  0.2318E+00  0.1599E+02
  11.282  0.2471E+00  0.1599E+02
  11.292  0.2256E+00  0.1599E+02
  11.302  0.2156E+00  0.1599E+02
  11.312  0.1869E+00  0.1600E+02
  11.322  0.1502E+00  0.1600E+02
  11.332  0.1134E+00  0.1600E+02
